1.519999,0,0,0,0,0,0,
1.539999,0,0,0,0,0,0,
1.559999,0,0,0,0,0,0,
1.579999,0,0,0,0,0,0,
1.599999,0,0,0,0,0,0,
1.619999,0,0,0,0,0,0,
1.639999,0,0,0,0,0,0,
1.659999,0,0,0,0,0,0,
1.679999,0.0390841,0.0181434,0.1998984,295.9962,1.285998,13.03593,
1.699999,0.0390841,0.0181434,0.1998984,295.9962,1.285998,13.03593,
1.719999,0.0390841,0.0181434,0.1998984,295.9962,1.285998,13.03593,
1.739999,0.0390841,0.0181434,0.1998984,295.9962,1.285998,13.03593,
1.759999,0.03617531,0.01771835,0.1991286,294.0421,2.532893,13.34256,
1.779999,0.03617531,0.01771835,0.1991286,294.0421,2.532893,13.34256,
1.799999,0.03617531,0.01771835,0.1991286,294.0421,2.532893,13.34256,
1.819999,0.03617531,0.01771835,0.1991286,294.0421,2.532893,13.34256,
1.839999,0.03617531,0.01771835,0.1991286,294.0421,2.532893,13.34256,
1.859999,0.03617531,0.01771835,0.1991286,294.0421,2.532893,13.34256,
1.879999,0.03189948,0.01708235,0.1996104,291.1997,0.3183529,15.62939,
1.899999,0.03189948,0.01708235,0.1996104,291.1997,0.3183529,15.62939,
1.919999,0.03189948,0.01708235,0.1996104,291.1997,0.3183529,15.62939,
1.939999,0.03189948,0.01708235,0.1996104,291.1997,0.3183529,15.62939,
1.959999,0.03189948,0.01708235,0.1996104,291.1997,0.3183529,15.62939,
1.979999,0.03189948,0.01708235,0.1996104,291.1997,0.3183529,15.62939,
1.999999,0.03189948,0.01708235,0.1996104,291.1997,0.3183529,15.62939,
2.019999,0.03189948,0.01708235,0.1996104,291.1997,0.3183529,15.62939,
2.039999,0.02614024,0.01559797,0.1942761,294.0005,1.591359,15.24685,
2.059999,0.02614024,0.01559797,0.1942761,294.0005,1.591359,15.24685,
2.079999,0.02441532,0.01560033,0.1972397,292.4737,356.3581,16.1986,
2.099999,0.02441532,0.01560033,0.1972397,292.4737,356.3581,16.1986,
2.119999,0.02441532,0.01560033,0.1972397,292.4737,356.3581,16.1986,
2.139999,0.02441532,0.01560033,0.1972397,292.4737,356.3581,16.1986,
2.159999,0.02441532,0.01560033,0.1972397,292.4737,356.3581,16.1986,
2.179999,0.02441532,0.01560033,0.1972397,292.4737,356.3581,16.1986,
2.199999,0.02441532,0.01560033,0.1972397,292.4737,356.3581,16.1986,
2.219999,0.02035648,0.01494424,0.1980276,291.8841,359.3649,17.12456,
2.239999,0.02035648,0.01494424,0.1980276,291.8841,359.3649,17.12456,
2.259999,0.02035648,0.01494424,0.1980276,291.8841,359.3649,17.12456,
2.279999,0.02035648,0.01494424,0.1980276,291.8841,359.3649,17.12456,
2.299999,0.02035648,0.01494424,0.1980276,291.8841,359.3649,17.12456,
2.319999,0.02035648,0.01494424,0.1980276,291.8841,359.3649,17.12456,
2.339998,0.01687579,0.01427577,0.19727,292.5532,357.5496,17.33001,
2.359998,0.01687579,0.01427577,0.19727,292.5532,357.5496,17.33001,
2.379998,0.01687579,0.01427577,0.19727,292.5532,357.5496,17.33001,
2.399998,0.01687579,0.01427577,0.19727,292.5532,357.5496,17.33001,
2.419998,0.01687579,0.01427577,0.19727,292.5532,357.5496,17.33001,
2.439998,0.01663391,0.01420867,0.1995067,292.4818,357.7218,16.97637,
2.459998,0.01663391,0.01420867,0.1995067,292.4818,357.7218,16.97637,
2.479998,0.01663391,0.01420867,0.1995067,292.4818,357.7218,16.97637,
2.499998,0.01663391,0.01420867,0.1995067,292.4818,357.7218,16.97637,
2.519998,0.0167161,0.01405118,0.2021572,293.1914,358.8167,16.48083,
2.539998,0.0167161,0.01405118,0.2021572,293.1914,358.8167,16.48083,
2.559998,0.0167161,0.01405118,0.2021572,293.1914,358.8167,16.48083,
2.579998,0.0167161,0.01405118,0.2021572,293.1914,358.8167,16.48083,
2.599998,0.0167161,0.01405118,0.2021572,293.1914,358.8167,16.48083,
2.619998,0.0167161,0.01405118,0.2021572,293.1914,358.8167,16.48083,
2.639998,0.0167161,0.01405118,0.2021572,293.1914,358.8167,16.48083,
2.659998,0.0167161,0.01405118,0.2021572,293.1914,358.8167,16.48083,
2.679998,0.0167161,0.01405118,0.2021572,293.1914,358.8167,16.48083,
2.699998,0.01574408,0.01367015,0.2053604,293.517,359.1752,16.71769,
2.719998,0.01574408,0.01367015,0.2053604,293.517,359.1752,16.71769,
2.739998,0.01494034,0.01311371,0.209533,294.112,358.6845,17.06058,
2.759998,0.01494034,0.01311371,0.209533,294.112,358.6845,17.06058,
2.779998,0.01494034,0.01311371,0.209533,294.112,358.6845,17.06058,
2.799998,0.01494034,0.01311371,0.209533,294.112,358.6845,17.06058,
2.819998,0.01494034,0.01311371,0.209533,294.112,358.6845,17.06058,
2.839998,0.01494034,0.01311371,0.209533,294.112,358.6845,17.06058,
2.859998,0.01547991,0.01278076,0.2128906,294.8676,359.7073,16.58853,
2.879998,0.01547991,0.01278076,0.2128906,294.8676,359.7073,16.58853,
2.899998,0.01547991,0.01278076,0.2128906,294.8676,359.7073,16.58853,
2.919998,0.01547991,0.01278076,0.2128906,294.8676,359.7073,16.58853,
2.939998,0.01547991,0.01278076,0.2128906,294.8676,359.7073,16.58853,
2.959998,0.01547991,0.01278076,0.2128906,294.8676,359.7073,16.58853,
2.979998,0.01547991,0.01278076,0.2128906,294.8676,359.7073,16.58853,
2.999998,0.0150914,0.01242681,0.215817,295.1118,0.05686728,16.61967,
3.019998,0.0150914,0.01242681,0.215817,295.1118,0.05686728,16.61967,
3.039998,0.0150914,0.01242681,0.215817,295.1118,0.05686728,16.61967,
3.059998,0.0150914,0.01242681,0.215817,295.1118,0.05686728,16.61967,
3.079998,0.01396868,0.01180496,0.2193178,295.6634,359.3542,17.20864,
3.099998,0.01396868,0.01180496,0.2193178,295.6634,359.3542,17.20864,
3.119998,0.01396868,0.01180496,0.2193178,295.6634,359.3542,17.20864,
3.139998,0.01396868,0.01180496,0.2193178,295.6634,359.3542,17.20864,
3.159998,0.01396868,0.01180496,0.2193178,295.6634,359.3542,17.20864,
3.179998,0.01396868,0.01180496,0.2193178,295.6634,359.3542,17.20864,
3.199998,0.01396868,0.01180496,0.2193178,295.6634,359.3542,17.20864,
3.219998,0.01516325,0.0116512,0.2221862,296.0378,359.6165,16.96217,
3.239998,0.01516325,0.0116512,0.2221862,296.0378,359.6165,16.96217,
3.259998,0.01516325,0.0116512,0.2221862,296.0378,359.6165,16.96217,
3.279998,0.01516325,0.0116512,0.2221862,296.0378,359.6165,16.96217,
3.299998,0.01516325,0.0116512,0.2221862,296.0378,359.6165,16.96217,
3.319998,0.0169739,0.01163059,0.2245934,296.6574,0.7303931,16.18697,
3.339998,0.0169739,0.01163059,0.2245934,296.6574,0.7303931,16.18697,
3.359998,0.0169739,0.01163059,0.2245934,296.6574,0.7303931,16.18697,
3.379997,0.0169739,0.01163059,0.2245934,296.6574,0.7303931,16.18697,
3.399997,0.01709622,0.01138824,0.2260607,297.1754,1.190319,16.0811,
3.419997,0.01709622,0.01138824,0.2260607,297.1754,1.190319,16.0811,
3.439997,0.01709622,0.01138824,0.2260607,297.1754,1.190319,16.0811,
3.459997,0.01709622,0.01138824,0.2260607,297.1754,1.190319,16.0811,
3.479997,0.01709622,0.01138824,0.2260607,297.1754,1.190319,16.0811,
3.499997,0.01709622,0.01138824,0.2260607,297.1754,1.190319,16.0811,
3.519997,0.01679423,0.01126279,0.227212,297.0535,1.096872,16.32142,
3.539997,0.01679423,0.01126279,0.227212,297.0535,1.096872,16.32142,
3.559997,0.01679423,0.01126279,0.227212,297.0535,1.096872,16.32142,
3.579997,0.01679423,0.01126279,0.227212,297.0535,1.096872,16.32142,
3.599997,0.01676006,0.01122004,0.2269089,296.8928,0.9874504,16.43364,
3.619997,0.01676006,0.01122004,0.2269089,296.8928,0.9874504,16.43364,
3.639997,0.01676006,0.01122004,0.2269089,296.8928,0.9874504,16.43364,
3.659997,0.01676006,0.01122004,0.2269089,296.8928,0.9874504,16.43364,
3.679997,0.01676006,0.01122004,0.2269089,296.8928,0.9874504,16.43364,
3.699997,0.01676006,0.01122004,0.2269089,296.8928,0.9874504,16.43364,
3.719997,0.01698483,0.01116451,0.2280963,296.6369,1.058982,16.87158,
3.739997,0.01698483,0.01116451,0.2280963,296.6369,1.058982,16.87158,
3.759997,0.01698483,0.01116451,0.2280963,296.6369,1.058982,16.87158,
3.779997,0.01698483,0.01116451,0.2280963,296.6369,1.058982,16.87158,
3.799997,0.01698483,0.01116451,0.2280963,296.6369,1.058982,16.87158,
3.819997,0.01698483,0.01116451,0.2280963,296.6369,1.058982,16.87158,
3.839997,0.0171089,0.01110449,0.2284552,296.2294,0.941182,17.17034,
3.859997,0.0171089,0.01110449,0.2284552,296.2294,0.941182,17.17034,
3.879997,0.0171089,0.01110449,0.2284552,296.2294,0.941182,17.17034,
3.899997,0.0171089,0.01110449,0.2284552,296.2294,0.941182,17.17034,
3.919997,0.0171089,0.01110449,0.2284552,296.2294,0.941182,17.17034,
3.939997,0.01699333,0.01093605,0.2275133,297.6973,2.624188,15.63323,
3.959997,0.01699333,0.01093605,0.2275133,297.6973,2.624188,15.63323,
3.979997,0.01699333,0.01093605,0.2275133,297.6973,2.624188,15.63323,
3.999997,0.01699333,0.01093605,0.2275133,297.6973,2.624188,15.63323,
4.019997,0.01699333,0.01093605,0.2275133,297.6973,2.624188,15.63323,
4.039997,0.01681618,0.01096186,0.2271795,296.9724,1.997985,16.48573,
4.059997,0.01681618,0.01096186,0.2271795,296.9724,1.997985,16.48573,
4.079997,0.01681618,0.01096186,0.2271795,296.9724,1.997985,16.48573,
4.099997,0.01681618,0.01096186,0.2271795,296.9724,1.997985,16.48573,
4.119997,0.01681618,0.01096186,0.2271795,296.9724,1.997985,16.48573,
4.139997,0.01681618,0.01096186,0.2271795,296.9724,1.997985,16.48573,
4.159997,0.01625299,0.01088732,0.2309742,298.8252,1.824113,16.90826,
4.179997,0.01625299,0.01088732,0.2309742,298.8252,1.824113,16.90826,
4.199997,0.01625299,0.01088732,0.2309742,298.8252,1.824113,16.90826,
4.219997,0.01625299,0.01088732,0.2309742,298.8252,1.824113,16.90826,
4.239997,0.01625299,0.01088732,0.2309742,298.8252,1.824113,16.90826,
4.259997,0.01269174,0.01032636,0.2311929,298.533,2.321757,15.26173,
4.279997,0.01269174,0.01032636,0.2311929,298.533,2.321757,15.26173,
4.299997,0.01269174,0.01032636,0.2311929,298.533,2.321757,15.26173,
4.319997,0.01269174,0.01032636,0.2311929,298.533,2.321757,15.26173,
4.339997,0.01269174,0.01032636,0.2311929,298.533,2.321757,15.26173,
4.359997,0.01153309,0.009973991,0.2272094,297.2696,2.440899,17.49244,
4.379997,0.01153309,0.009973991,0.2272094,297.2696,2.440899,17.49244,
4.399997,0.01153309,0.009973991,0.2272094,297.2696,2.440899,17.49244,
4.419997,0.01153309,0.009973991,0.2272094,297.2696,2.440899,17.49244,
4.439997,0.01153309,0.009973991,0.2272094,297.2696,2.440899,17.49244,
4.459997,0.01153309,0.009973991,0.2272094,297.2696,2.440899,17.49244,
4.479997,0.01153309,0.009973991,0.2272094,297.2696,2.440899,17.49244,
4.499997,0.01153309,0.009973991,0.2272094,297.2696,2.440899,17.49244,
4.519997,0.01256117,0.009893422,0.2245956,296.3181,6.037573,15.22044,
4.539997,0.01256117,0.009893422,0.2245956,296.3181,6.037573,15.22044,
4.559997,0.01256117,0.009893422,0.2245956,296.3181,6.037573,15.22044,
4.579997,0.01473843,0.0104675,0.2260694,296.2467,4.568657,18.76933,
4.599997,0.01473843,0.0104675,0.2260694,296.2467,4.568657,18.76933,
4.619997,0.01473843,0.0104675,0.2260694,296.2467,4.568657,18.76933,
4.639997,0.01473843,0.0104675,0.2260694,296.2467,4.568657,18.76933,
4.659997,0.01473843,0.0104675,0.2260694,296.2467,4.568657,18.76933,
4.679996,0.01473843,0.0104675,0.2260694,296.2467,4.568657,18.76933,
4.699996,0.01619676,0.009890682,0.2266422,294.7238,8.897469,17.03956,
4.719996,0.01619676,0.009890682,0.2266422,294.7238,8.897469,17.03956,
4.739996,0.01619676,0.009890682,0.2266422,294.7238,8.897469,17.03956,
4.759996,0.01619676,0.009890682,0.2266422,294.7238,8.897469,17.03956,
4.779996,0.01619676,0.009890682,0.2266422,294.7238,8.897469,17.03956,
4.799996,0.01619676,0.009890682,0.2266422,294.7238,8.897469,17.03956,
4.819996,0.02341669,0.01186689,0.2284934,294.7626,3.592437,16.74159,
4.839996,0.02341669,0.01186689,0.2284934,294.7626,3.592437,16.74159,
4.859996,0.02341669,0.01186689,0.2284934,294.7626,3.592437,16.74159,
4.879996,0.02341669,0.01186689,0.2284934,294.7626,3.592437,16.74159,
4.899996,0.02586601,0.01209508,0.2255143,297.0417,5.345429,14.77494,
4.919996,0.02586601,0.01209508,0.2255143,297.0417,5.345429,14.77494,
4.939996,0.02586601,0.01209508,0.2255143,297.0417,5.345429,14.77494,
4.959996,0.02586601,0.01209508,0.2255143,297.0417,5.345429,14.77494,
4.979996,0.02586601,0.01209508,0.2255143,297.0417,5.345429,14.77494,
4.999996,0.02586601,0.01209508,0.2255143,297.0417,5.345429,14.77494,

